Datetime,Water Level (m)
2024-07-08 12:00:00,1.1898137
2024-07-08 13:00:00,1.3631659
2024-07-08 14:00:00,1.4296218
2024-07-08 15:00:00,1.3431177
2024-07-08 16:00:00,1.1677972
2024-07-08 17:00:00,1.0225506
2024-07-08 18:00:00,0.8941135
2024-07-08 19:00:00,0.78926456
2024-07-08 20:00:00,0.70815814
2024-07-08 21:00:00,0.6573005
2024-07-08 22:00:00,0.76673025
2024-07-08 23:00:00,1.0657883
2024-07-09 00:00:00,1.3723958
2024-07-09 01:00:00,1.5842282
2024-07-09 02:00:00,1.6528779
2024-07-09 03:00:00,1.5558512
2024-07-09 04:00:00,1.4156711
2024-07-09 05:00:00,1.2819717
2024-07-09 06:00:00,1.1666824
2024-07-09 07:00:00,1.0695273
2024-07-09 08:00:00,0.9925841
2024-07-09 09:00:00,0.95488906
2024-07-09 10:00:00,1.1135021
2024-07-09 11:00:00,1.445838
2024-07-09 12:00:00,1.7932159
2024-07-09 13:00:00,2.0409725
2024-07-09 14:00:00,2.1554475
2024-07-09 15:00:00,2.0557835
2024-07-09 16:00:00,1.8762941
2024-07-09 17:00:00,1.7100327
2024-07-09 18:00:00,1.5657321
2024-07-09 19:00:00,1.4435873
2024-07-09 20:00:00,1.3413146
2024-07-09 21:00:00,1.2559
2024-07-09 22:00:00,1.2028477
2024-07-09 23:00:00,1.2913318
2024-07-10 00:00:00,1.5591567
2024-07-10 01:00:00,1.8110307
2024-07-10 02:00:00,1.9365427
2024-07-10 03:00:00,1.9080006
2024-07-10 04:00:00,1.7997382
2024-07-10 05:00:00,1.6751292
2024-07-10 06:00:00,1.5580804
2024-07-10 07:00:00,1.4567132
2024-07-10 08:00:00,1.3682913
2024-07-10 09:00:00,1.2960197
2024-07-10 10:00:00,1.2729299
2024-07-10 11:00:00,1.4426137
2024-07-10 12:00:00,1.7540305
2024-07-10 13:00:00,2.0430474
2024-07-10 14:00:00,2.214377
2024-07-10 15:00:00,2.210347
2024-07-10 16:00:00,2.0733018
2024-07-10 17:00:00,1.9190215
2024-07-10 18:00:00,1.7776587
2024-07-10 19:00:00,1.6537768
2024-07-10 20:00:00,1.5464653
2024-07-10 21:00:00,1.4561001
2024-07-10 22:00:00,1.3815002
2024-07-10 23:00:00,1.3575889
2024-07-11 00:00:00,1.4980853
2024-07-11 01:00:00,1.7709455
2024-07-11 02:00:00,1.9841344
2024-07-11 03:00:00,2.062993
2024-07-11 04:00:00,2.0095546
2024-07-11 05:00:00,1.8989509
2024-07-11 06:00:00,1.7770929
2024-07-11 07:00:00,1.6626163
2024-07-11 08:00:00,1.5627601
2024-07-11 09:00:00,1.4800625
2024-07-11 10:00:00,1.4179748
2024-07-11 11:00:00,1.4446118
2024-07-11 12:00:00,1.6819148
2024-07-11 13:00:00,1.976021
2024-07-11 14:00:00,2.2068186
2024-07-11 15:00:00,2.2942803
2024-07-11 16:00:00,2.218475
2024-07-11 17:00:00,2.0760458
2024-07-11 18:00:00,1.9319748
2024-07-11 19:00:00,1.8024801
2024-07-11 20:00:00,1.6915467
2024-07-11 21:00:00,1.5943556
2024-07-11 22:00:00,1.5107858
2024-07-11 23:00:00,1.4496554
2024-07-12 00:00:00,1.4841447
2024-07-12 01:00:00,1.7195328
2024-07-12 02:00:00,1.9787608
2024-07-12 03:00:00,2.1358485
2024-07-12 04:00:00,2.149961
2024-07-12 05:00:00,2.060015
2024-07-12 06:00:00,1.9396341
2024-07-12 07:00:00,1.8206891
2024-07-12 08:00:00,1.7140514
2024-07-12 09:00:00,1.6227143
2024-07-12 10:00:00,1.5468233
2024-07-12 11:00:00,1.5025088
2024-07-12 12:00:00,1.5698842
2024-07-12 13:00:00,1.8254856
2024-07-12 14:00:00,2.0915844
2024-07-12 15:00:00,2.2563732
2024-07-12 16:00:00,2.2745726
2024-07-12 17:00:00,2.170354
2024-07-12 18:00:00,2.034102
2024-07-12 19:00:00,1.9027776
2024-07-12 20:00:00,1.7853683
2024-07-12 21:00:00,1.6830757
2024-07-12 22:00:00,1.5955682
2024-07-12 23:00:00,1.5234306
2024-07-13 00:00:00,1.4879068
2024-07-13 01:00:00,1.5840312
2024-07-13 02:00:00,1.8351283
2024-07-13 03:00:00,2.0473444
2024-07-13 04:00:00,2.150843
2024-07-13 05:00:00,2.132462
2024-07-13 06:00:00,2.0395315
2024-07-13 07:00:00,1.9260783
2024-07-13 08:00:00,1.8151323
2024-07-13 09:00:00,1.7160956
2024-07-13 10:00:00,1.6296475
2024-07-13 11:00:00,1.5597998
2024-07-13 12:00:00,1.5318377
2024-07-13 13:00:00,1.6342044
2024-07-13 14:00:00,1.8717242
2024-07-13 15:00:00,2.0782576
2024-07-13 16:00:00,2.1739998
2024-07-13 17:00:00,2.1478453
2024-07-13 18:00:00,2.050124
2024-07-13 19:00:00,1.9348547
2024-07-13 20:00:00,1.8231553
2024-07-13 21:00:00,1.7238047
2024-07-13 22:00:00,1.6357034
2024-07-13 23:00:00,1.5595735
2024-07-14 00:00:00,1.4987607
2024-07-14 01:00:00,1.490444
2024-07-14 02:00:00,1.6378361
2024-07-14 03:00:00,1.8889595
2024-07-14 04:00:00,2.078448
2024-07-14 05:00:00,2.1615596
2024-07-14 06:00:00,2.129821
2024-07-14 07:00:00,2.0345144
2024-07-14 08:00:00,1.923774
2024-07-14 09:00:00,1.8187149
2024-07-14 10:00:00,1.7256715
2024-07-14 11:00:00,1.6452442
2024-07-14 12:00:00,1.5842931
