Datetime,Water Level (m)
2024-07-08 12:00:00,1.5300206
2024-07-08 13:00:00,1.4152136
2024-07-08 14:00:00,1.1351917
2024-07-08 15:00:00,0.8567083
2024-07-08 16:00:00,0.58468115
2024-07-08 17:00:00,0.37265944
2024-07-08 18:00:00,0.18716165
2024-07-08 19:00:00,0.03438754
2024-07-08 20:00:00,0.031902358
2024-07-08 21:00:00,0.46809748
2024-07-08 22:00:00,0.8711952
2024-07-08 23:00:00,1.2566997
2024-07-09 00:00:00,1.4602962
2024-07-09 01:00:00,1.4185075
2024-07-09 02:00:00,1.1781315
2024-07-09 03:00:00,0.92093
2024-07-09 04:00:00,0.67779046
2024-07-09 05:00:00,0.4625716
2024-07-09 06:00:00,0.2793577
2024-07-09 07:00:00,0.14332932
2024-07-09 08:00:00,0.24464568
2024-07-09 09:00:00,0.75983584
2024-07-09 10:00:00,1.2293736
2024-07-09 11:00:00,1.679738
2024-07-09 12:00:00,1.9427636
2024-07-09 13:00:00,1.9316465
2024-07-09 14:00:00,1.6522968
2024-07-09 15:00:00,1.348806
2024-07-09 16:00:00,1.0694331
2024-07-09 17:00:00,0.82174593
2024-07-09 18:00:00,0.60082036
2024-07-09 19:00:00,0.41567835
2024-07-09 20:00:00,0.2697584
2024-07-09 21:00:00,0.33551437
2024-07-09 22:00:00,0.7828141
2024-07-09 23:00:00,1.1976166
2024-07-10 00:00:00,1.4939263
2024-07-10 01:00:00,1.6175328
2024-07-10 02:00:00,1.4988314
2024-07-10 03:00:00,1.2380674
2024-07-10 04:00:00,0.9677471
2024-07-10 05:00:00,0.73097473
2024-07-10 06:00:00,0.5303753
2024-07-10 07:00:00,0.36721987
2024-07-10 08:00:00,0.2620626
2024-07-10 09:00:00,0.48276898
2024-07-10 10:00:00,0.9909757
2024-07-10 11:00:00,1.4404556
2024-07-10 12:00:00,1.8033093
2024-07-10 13:00:00,1.9700233
2024-07-10 14:00:00,1.8467908
2024-07-10 15:00:00,1.557014
2024-07-10 16:00:00,1.2625881
2024-07-10 17:00:00,0.9983326
2024-07-10 18:00:00,0.7691546
2024-07-10 19:00:00,0.5699313
2024-07-10 20:00:00,0.40419894
2024-07-10 21:00:00,0.30456445
2024-07-10 22:00:00,0.5159121
2024-07-10 23:00:00,0.9800197
2024-07-11 00:00:00,1.3711041
2024-07-11 01:00:00,1.6205039
2024-07-11 02:00:00,1.6938916
2024-07-11 03:00:00,1.5305712
2024-07-11 04:00:00,1.2647785
2024-07-11 05:00:00,1.0028546
2024-07-11 06:00:00,0.7821172
2024-07-11 07:00:00,0.5953729
2024-07-11 08:00:00,0.4504041
2024-07-11 09:00:00,0.413876
2024-07-11 10:00:00,0.787358
2024-07-11 11:00:00,1.2502546
2024-07-11 12:00:00,1.6512313
2024-07-11 13:00:00,1.9284581
2024-07-11 14:00:00,1.9800073
2024-07-11 15:00:00,1.7653527
2024-07-11 16:00:00,1.4739894
2024-07-11 17:00:00,1.1914184
2024-07-11 18:00:00,0.9490413
2024-07-11 19:00:00,0.73850274
2024-07-11 20:00:00,0.56042486
2024-07-11 21:00:00,0.4201271
2024-07-11 22:00:00,0.4212528
2024-07-11 23:00:00,0.80726904
2024-07-12 00:00:00,1.2635639
2024-07-12 01:00:00,1.58379
2024-07-12 02:00:00,1.7736161
2024-07-12 03:00:00,1.7421291
2024-07-12 04:00:00,1.5137116
2024-07-12 05:00:00,1.2460145
2024-07-12 06:00:00,0.99982214
2024-07-12 07:00:00,0.7945417
2024-07-12 08:00:00,0.62453854
2024-07-12 09:00:00,0.5119293
2024-07-12 10:00:00,0.5748877
2024-07-12 11:00:00,0.98019385
2024-07-12 12:00:00,1.4154087
2024-07-12 13:00:00,1.7473283
2024-07-12 14:00:00,1.9418492
2024-07-12 15:00:00,1.8924996
2024-07-12 16:00:00,1.6457298
2024-07-12 17:00:00,1.3613278
2024-07-12 18:00:00,1.0987712
2024-07-12 19:00:00,0.87551457
2024-07-12 20:00:00,0.6822911
2024-07-12 21:00:00,0.5267122
2024-07-12 22:00:00,0.4210005
2024-07-12 23:00:00,0.5523901
2024-07-13 00:00:00,0.99689364
2024-07-13 01:00:00,1.3816797
2024-07-13 02:00:00,1.6404839
2024-07-13 03:00:00,1.7733148
2024-07-13 04:00:00,1.6775538
2024-07-13 05:00:00,1.4434706
2024-07-13 06:00:00,1.1852612
2024-07-13 07:00:00,0.95684785
2024-07-13 08:00:00,0.7638674
2024-07-13 09:00:00,0.60530937
2024-07-13 10:00:00,0.517344
2024-07-13 11:00:00,0.65831155
2024-07-13 12:00:00,1.0658101
2024-07-13 13:00:00,1.4294387
2024-07-13 14:00:00,1.6816074
2024-07-13 15:00:00,1.7963692
2024-07-13 16:00:00,1.6855865
2024-07-13 17:00:00,1.4444331
2024-07-13 18:00:00,1.1840929
2024-07-13 19:00:00,0.9549097
2024-07-13 20:00:00,0.75733185
2024-07-13 21:00:00,0.58623195
2024-07-13 22:00:00,0.45101622
2024-07-13 23:00:00,0.39435795
2024-07-14 00:00:00,0.6297885
2024-07-14 01:00:00,1.0781416
2024-07-14 02:00:00,1.4259974
2024-07-14 03:00:00,1.672079
2024-07-14 04:00:00,1.7704759
2024-07-14 05:00:00,1.6452299
2024-07-14 06:00:00,1.4097203
2024-07-14 07:00:00,1.1634032
2024-07-14 08:00:00,0.94980127
2024-07-14 09:00:00,0.77056307
2024-07-14 10:00:00,0.6298567
2024-07-14 11:00:00,0.5697171
2024-07-14 12:00:00,0.6966272
